bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
127801,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,49152,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
127806,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49175,2025-03-05,105971.955,465582.573,BEB24000157,10396946067,CLT EFFET,Validation Effet escompté en Banque,23.75
127817,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,49168,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
127820,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,49177,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
127824,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49183,2025-03-07,66962.555,587674.155,BEB24000182,10396948104,CLT EFFET,Validation Effet escompté en Banque,23.75
127829,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,49181,2025-03-07,-49492.765,-148478.295,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
127836,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49190,2025-03-10,2839.436,484345.452,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
127858,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,49209,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
127899,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
127905,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
127918,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
127930,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
127962,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,49288,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
127965,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
127984,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,49299,2025-03-28,-42131.281,-126393.843,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
128021,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
128056,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
128118,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
128144,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,49433,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
128162,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,49440,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
128169,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
128174,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
128191,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,49460,2025-04-22,-74103.194,-222309.582,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
128200,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
128210,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,49467,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
128218,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,49475,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
128243,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,49488,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
128252,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,23.75
128265,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,49539,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
128286,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,49502,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
128321,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,49561,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
128333,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
128351,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,49580,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
128357,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
128379,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
128383,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
128392,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,49628,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
128417,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
128424,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
128432,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
128501,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,49675,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
128540,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,49687,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
128561,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,49688,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
128597,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
128605,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
128646,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,23.75
128663,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
128712,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,49786,2025-06-25,79812.622,239437.866,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
128728,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
128745,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
128772,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
128775,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
127155,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
127217,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,48808,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
127243,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
127255,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,48826,2025-01-16,-66109.737,-198329.211,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
127268,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,22.5
127310,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,48877,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
127338,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
127371,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
127384,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
128638,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,49739,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
127149,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
127385,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127526,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,49008,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
127847,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,49205,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
128081,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,49354,2025-04-07,70011.632,1125224.112,BEB24000205,9914974601,CLT EFFET,Validation Effet escompté en Banque,23.75
128435,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
128690,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
128809,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
128817,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
128821,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
128825,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
128826,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
128829,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
128837,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,48791,2025-01-08,-24442.865,-73328.595,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
128842,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,48808,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
128797,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,48765,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
128850,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48798,2025-01-13,7000.0,1028351.217,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
128860,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
128861,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
128863,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
128864,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
128868,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
128876,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
128880,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,48827,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
128887,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
128891,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
128892,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
128894,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
128899,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
128900,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
128901,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,48860,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
128803,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
128909,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128913,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128917,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128925,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128929,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128931,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
128933,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
128934,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
128935,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
128945,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
128946,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
128952,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
128953,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
