bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
177119,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,82433.0,2025-04-30,-14430.809,-144308.09,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
177124,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177126,2025-05-02,-0.75,010155425282,FRS EFFET,PAYEMENT EFFET 010525PLO  010155425282,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177127,2025-05-02,-0.3,010155425282,FRS EFFET,PAYEMENT EFFET 010525COM  010155425282,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177129,2025-05-02,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525TVA,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177130,2025-05-02,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525PLO,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177131,2025-05-02,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525COM,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177132,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,82458.0,2025-05-02,-23614.391,-236143.91,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
177134,2025-05-02,-1.5,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425COM LCN 10155432557,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177135,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177136,2025-05-02,-0.285,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425TVA LCN 9914956074,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177137,2025-05-02,-1.5,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425COM LCN 9914956074,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177139,2025-05-02,-0.285,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425TVA LCN 9914985465,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177140,2025-05-02,-1.5,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425COM LCN 9914985465,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177141,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177144,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,82427.0,2025-04-30,12193.543,441957.54,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
177123,2025-05-02,-9833.136,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 03 04 2025,82460.0,2025-05-02,42523.187,3466743.2,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
177146,2025-05-02,-1.0,0000481,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0000481,,,,,,,,,-1.0
177148,2025-05-02,-0.095,6150859,,VIREMENT REÇU 6150859   TVA,,,,,,,,,-1.0
177149,2025-05-02,-0.5,6150859,,VIREMENT REÇU 6150859   Commission,,,,,,,,,-1.0
177151,2025-05-02,-0.095,6150857,,VIREMENT REÇU 6150857   TVA,,,,,,,,,-1.0
177152,2025-05-02,-0.5,6150857,,VIREMENT REÇU 6150857   Commission,,,,,,,,,-1.0
177154,2025-05-02,-0.095,6150852,,VIREMENT REÇU 6150852   TVA,,,,,,,,,-1.0
177155,2025-05-02,-0.5,6150852,,VIREMENT REÇU 6150852   Commission,,,,,,,,,-1.0
177157,2025-05-02,-1.0,,,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
177158,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177160,2025-05-02,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
177161,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177162,2025-05-02,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
177163,2025-05-02,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
177164,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177165,2025-05-02,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
177166,2025-05-02,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
177167,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177168,2025-05-02,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
177170,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177171,2025-05-02,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
177172,2025-05-02,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
177173,2025-05-02,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
177175,2025-05-02,-3554.231,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
177176,2025-05-02,-0.38,,,REMBOURSEMENT ECHEANCE CREDIT TVA,,,,,,,,,-1.0
177177,2025-05-02,-2.0,,,REMBOURSEMENT ECHEANCE CREDIT COMMISSION DE REGLEMENT,,,,,,,,,-1.0
177178,2025-05-02,-150000.0,,,REMBOURSEMENT ECHEANCE CREDIT DU 30 04 2025,,,,,,,,,-1.0
177150,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,82424.0,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177153,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,82424.0,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177156,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,82424.0,2025-04-30,4907.107,49071.07,VICL210461,1,CLT VIR,Virement Reçu,21.25
177180,2025-05-05,-0.057,010155417425,FRS EFFET,PAYEMENT EFFET 030525TVA  010155417425,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177182,2025-05-05,-0.3,010155417425,FRS EFFET,PAYEMENT EFFET 030525COM  010155417425,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177183,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177184,2025-05-05,-0.057,010109485306,FRS EFFET,PAYEMENT EFFET 050525TVA  010109485306,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177187,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177188,2025-05-05,-0.057,010155415776,FRS EFFET,PAYEMENT EFFET 040525TVA  010155415776,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177189,2025-05-05,-0.75,010155415776,FRS EFFET,PAYEMENT EFFET 040525PLO  010155415776,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177190,2025-05-05,-0.3,010155415776,FRS EFFET,PAYEMENT EFFET 040525COM  010155415776,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177192,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
177193,2025-05-05,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525TVA,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177194,2025-05-05,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525PLO,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177195,2025-05-05,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525COM,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177197,2025-05-05,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525TVA,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177198,2025-05-05,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525PLO,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177199,2025-05-05,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525COM,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177200,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,82480.0,2025-05-05,-43385.172,-433851.72,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
177202,2025-05-05,-1.5,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525COM LCN 10396945388,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
177179,2025-05-05,-8702.914,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 07 04 2025,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,23.75
177232,2025-05-12,-4523.071,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 21 04 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
177233,2025-05-12,-1685.195,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 25 04 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
177209,2025-05-07,-16311.942,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 14 04 2025,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,21.25
177208,2025-05-07,150000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177223,2025-05-09,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177234,2025-05-12,-0.357,,,REMISE EFFET/ENCAISSEMENT DU 29 04 2025,,,,,,,,,-1.0
177235,2025-05-12,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177236,2025-05-12,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
177237,2025-05-12,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177250,2025-05-12,-0.228,,,REJET EFFET 100525TVA,,,,,,,,,-1.0
177251,2025-05-12,-0.75,,,REJET EFFET 100525PLO,,,,,,,,,-1.0
177252,2025-05-12,-1.2,,,REJET EFFET 100525COM,,,,,,,,,-1.0
177205,2025-05-06,-0.285,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525TVA LCN 10155440414,82484.0,2025-05-05,58321.1,1517655.09,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
177210,2025-05-07,-0.057,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525TVA,82498.0,2025-05-07,-45085.936,-450859.36,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
177211,2025-05-07,-0.75,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525PLO,82498.0,2025-05-07,-45085.936,-450859.36,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
177212,2025-05-07,-0.3,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525COM,82498.0,2025-05-07,-45085.936,-450859.36,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
177213,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,82498.0,2025-05-07,-45085.936,-450859.36,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
177214,2025-05-08,-0.057,010396952178,FRS EFFET,PAYEMENT EFFET 070425TVA  010396952178,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177216,2025-05-08,-0.3,010396952178,FRS EFFET,PAYEMENT EFFET 070425COM  010396952178,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177217,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177218,2025-05-08,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525TVA,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177219,2025-05-08,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525PLO,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177220,2025-05-08,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525COM,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
177224,2025-05-09,-0.057,010396967989,FRS EFFET,PAYEMENT EFFET 090525TVA  010396967989,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177225,2025-05-09,-0.75,010396967989,FRS EFFET,PAYEMENT EFFET 090525PLO  010396967989,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177226,2025-05-09,-0.3,010396967989,FRS EFFET,PAYEMENT EFFET 090525COM  010396967989,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177228,2025-05-09,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525TVA,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177229,2025-05-09,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525PLO,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177230,2025-05-09,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525COM,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177231,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,82501.0,2025-05-08,-43824.475,-438244.75,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
177238,2025-05-12,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525TVA,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177240,2025-05-12,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525COM,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177241,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177244,2025-05-12,-0.3,010396968280,FRS EFFET,PAYEMENT EFFET 110525COM  010396968280,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177246,2025-05-12,-0.057,010155424312,FRS EFFET,PAYEMENT EFFET 100525TVA  010155424312,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177248,2025-05-12,-0.3,010155424312,FRS EFFET,PAYEMENT EFFET 100525COM  010155424312,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177249,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,82538.0,2025-05-12,-26273.976,-262739.76,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
177253,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
177254,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177256,2025-05-13,-0.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525PLO  010396967116,82550.0,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177257,2025-05-13,-0.3,010396967116,FRS EFFET,PAYEMENT EFFET 130525COM  010396967116,82550.0,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177258,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,82550.0,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177259,2025-05-13,-0.057,010396966631,FRS EFFET,PAYEMENT EFFET 130525TVA  010396966631,82550.0,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177261,2025-05-13,-0.3,010396966631,FRS EFFET,PAYEMENT EFFET 130525COM  010396966631,82550.0,2025-05-13,-31784.75,-317847.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
177222,2025-05-09,-10020.896,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 10 04 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,22.5
177274,2025-05-16,-1807.412,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 30 04 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177275,2025-05-16,-1583.074,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 29 04 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177314,2025-05-22,-10568.891,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 12 05 2025,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
177269,2025-05-14,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177270,2025-05-14,80000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177271,2025-05-15,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177272,2025-05-16,-5553.674,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 02 05 2025,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177283,2025-05-16,-0.285,10155449920,,RETOUR D'EFFET REJETE 150425TVA LCN 10155449920,,,,,,,,,-1.0
177284,2025-05-16,-1.5,10155449920,,RETOUR D'EFFET REJETE 150425COM LCN 10155449920,,,,,,,,,-1.0
177291,2025-05-19,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177295,2025-05-19,-0.095,6256105,,VIREMENT REÇU 6256105   TVA,,,,,,,,,-1.0
177296,2025-05-19,-0.5,6256105,,VIREMENT REÇU 6256105   Commission,,,,,,,,,-1.0
177299,2025-05-21,29996.919,,,REMISE EFFET/ESCOMPTE SIEGE DU 24 03 2025,,,,,,,,,-1.0
177309,2025-05-22,-3.8,,,INDEM SINISTRE PARTIEL TVA COLLECTEE SUR OPERATIONS D,,,,,,,,,-1.0
177310,2025-05-22,-20.0,,,INDEM SINISTRE PARTIEL COMMISSION FINDSINPAR,,,,,,,,,-1.0
177311,2025-05-22,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177312,2025-05-22,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
177313,2025-05-22,150000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177265,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177266,2025-05-13,-0.285,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525TVA LCN 10109489186,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177267,2025-05-13,-1.5,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525COM LCN 10109489186,82551.0,2025-05-13,5000.0,500493.48,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
177276,2025-05-16,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525TVA,82562.0,2025-05-16,-245270.411,-2452704.11,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
177277,2025-05-16,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525PLO,82562.0,2025-05-16,-245270.411,-2452704.11,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
177278,2025-05-16,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525COM,82562.0,2025-05-16,-245270.411,-2452704.11,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
177279,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,82562.0,2025-05-16,-245270.411,-2452704.11,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
177281,2025-05-16,-1.5,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525COM LCN 10155450017,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177282,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177285,2025-05-16,-0.285,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525TVA LCN 10109486761,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177286,2025-05-16,-1.5,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525COM LCN 10109486761,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
177288,2025-05-16,-0.285,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525TVA LCN 9914982458,82507.0,2025-05-12,37882.894,1449165.25,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
