bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
259272,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,154093,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
258538,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,153607,2025-01-03,-48184.719,-96369.438,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
258550,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
258566,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
258601,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153664,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
258603,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,153663,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
258613,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,153658,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
260142,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
260145,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
259288,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
258625,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,153668,2025-01-16,-66109.737,-132219.474,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
258634,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,153673,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
258638,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,153703,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
258650,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258654,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258675,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,153720,2025-01-21,-6173.806,-12347.612,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
258680,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,153719,2025-01-21,-130982.397,-261964.794,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
258695,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258729,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,153752,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
258749,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,153748,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
258755,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258767,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,153765,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
258780,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,153788,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
258822,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,153803,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
258834,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,153803,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
258864,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,153826,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
258870,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,153824,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
258891,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,153848,2025-02-10,-66832.3,-133664.6,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
258896,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,153850,2025-02-11,-80991.43,-161982.86,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
259335,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,154131,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
258912,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,153853,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
258931,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,153879,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
258979,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,153908,2025-02-18,-23579.569,-47159.138,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
258988,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,153879,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
259005,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,153916,2025-02-21,-187375.762,-374751.524,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
259040,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,153948,2025-02-25,-28750.0,-57500.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
259060,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153960,2025-02-27,3771.0,53664.376,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
259097,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
259109,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,153975,2025-03-03,-38457.54,-76915.08,EFB250000164,10109484821,FRS EFFET,Paiement Traite Fournisseur,23.75
259119,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
259137,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,153996,2025-03-04,11866.991,53513.81,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
259171,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,153995,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
259202,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,154010,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
259338,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,154131,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
259220,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,154047,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
259259,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,154068,2025-03-17,-28750.0,-57500.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,23.75
259284,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
259304,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,154109,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
259314,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,154116,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
259328,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,154126,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,22.5
259358,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,154142,2025-03-28,-115600.637,-231201.274,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
259364,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
259379,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
259423,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,154183,2025-04-03,-21847.528,-43695.056,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
259432,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
259451,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,154190,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
259470,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,154206,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
259395,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
259496,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,154253,2025-04-14,-42207.729,-84415.458,EFB250000268,10155423924,FRS EFFET,Paiement Traite Fournisseur,23.75
259501,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,154256,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
259537,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,154283,2025-04-18,-19003.763,-38007.526,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
259552,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,154298,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
259561,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,154302,2025-04-22,-74103.194,-148206.388,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
259570,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
259591,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,154319,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
259615,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154354,2025-04-30,1070.0,191695.318,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
259683,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
259721,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,154422,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
259727,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
259426,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
259794,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
259821,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,154497,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
259828,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,153679,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
259877,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,154519,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
259971,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
259991,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
260002,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,154570,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
260011,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
260048,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,154613,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
260053,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
259455,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,154202,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
260098,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,154638,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
260115,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154658,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
260139,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
259458,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,154205,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
259506,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,154276,2025-04-15,-8179.701,-16359.402,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,23.75
259564,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
259584,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,154318,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
259619,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,154353,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
259638,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,154380,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
259687,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
259703,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,154406,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
259731,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
259787,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
259802,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
259841,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,154508,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
259871,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,154517,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
260014,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
260068,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,154658,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
260105,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
258522,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
258541,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
258620,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,153654,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
258708,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
258906,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,153853,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
259125,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
259213,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,154044,2025-03-10,29403.9,322896.968,BEB24000185,10396634018,CLT EFFET,Validation Effet escompté en Banque,23.75
259342,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,154119,2025-03-24,10000.0,221096.802,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
259476,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,154207,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
259707,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,154406,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
259765,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
259985,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
260065,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,154621,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
