bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
180848,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,83779,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
180852,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,83779,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
180860,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,83779,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
180863,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
180866,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,83776,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
180869,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,83776,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
180872,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,83797,2025-06-30,72201.717,547262.856,BEB24000294,10396667871,CLT EFFET,Validation Effet escompté en Banque,23.75
179277,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
179280,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
179283,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
179296,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,82749,2025-01-03,-48184.719,-96369.438,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
179299,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
179302,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
179312,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,82754,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
179658,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,82993,2025-02-11,-66778.315,-133556.63,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
179316,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,82754,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
179320,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,82754,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
180900,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,83787,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
180903,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,83787,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
179324,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,82754,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
179328,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
179345,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,82792,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
179348,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,82790,2025-01-13,47043.38,685567.478,BEB24000096,10203879013,CLT EFFET,Validation Effet escompté en Banque,23.75
179378,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,82796,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
179383,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,82810,2025-01-16,-66109.737,-132219.474,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
179391,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,82813,2025-01-17,-7708.82,-15417.64,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
179408,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179424,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179428,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179434,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
179438,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,82861,2025-01-21,-130982.397,-261964.794,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
179453,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179466,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
179480,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,82887,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
179488,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,82891,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
179490,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,82891,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
179499,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,82890,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
179509,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179515,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179529,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,82907,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
179544,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,82925,2025-01-30,-23405.07,-46810.14,CHP250000099,4882408,FRS CHQ,Paiement ChèquesFournisseur,23.75
179592,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
180454,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,83544,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
179604,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,82940,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,22.5
179611,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82966,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
179622,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,82968,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
179667,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
179687,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,83009,2025-02-14,-86680.647,-173361.294,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
179705,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,83016,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
179737,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,83051,2025-02-18,-27470.888,-54941.776,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
179740,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,83021,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
179746,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,83021,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
179767,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,83060,2025-02-21,-24248.179,-48496.358,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,23.75
179795,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,83088,2025-02-25,-117847.311,-235694.622,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
179814,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
179844,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,83109,2025-02-28,8845.04,22312.692,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
179880,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179889,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179925,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,83143,2025-03-04,40500.977,388567.626,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
179945,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,83152,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
179971,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,83174,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
179999,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,83198,2025-03-14,-22260.724,-44521.448,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
180002,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,83194,2025-03-13,61234.784,122469.568,VICL210374,1,CLT VIR,Virement Reçu,22.5
180033,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,83235,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
180046,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180062,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180096,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,83273,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
180122,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180126,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180145,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180181,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,83325,2025-04-03,-21847.528,-43695.056,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
180190,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
180222,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,83347,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
180246,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,83394,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
180275,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,83392,2025-04-14,20662.006,41324.012,VICL210429,1,CLT VIR,Virement Reçu,22.5
180295,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,83425,2025-04-18,-19003.763,-38007.526,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
180310,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,83439,2025-04-21,-92209.043,-184418.086,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
180333,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,83449,2025-04-24,-96479.932,-192959.864,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
180349,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,83461,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
180445,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,83544,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
180458,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,83544,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
180462,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,83464,2025-04-29,20000.0,135004.498,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
180471,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,83560,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
180475,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,83564,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
180523,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
180537,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,83624,2025-05-16,-245270.411,-490540.822,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
180540,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
180575,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
180594,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,0.0
180607,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,83650,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
180635,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,83662,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
180639,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,83662,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
180729,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,83705,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
180749,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
180760,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,83712,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
180784,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,83743,2025-06-13,-11709.65,-23419.3,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
180787,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
180794,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
180806,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,83755,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
180823,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,83763,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
180840,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,83770,2025-06-25,79812.622,159625.244,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
180856,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,83779,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
180873,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83797,2025-06-30,72201.717,547262.856,BEB24000294,10396667871,CLT EFFET,Validation Effet escompté en Banque,23.75
180897,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,83787,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
179478,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,82904,2025-01-27,5999.133,287415.83,BEB24000130,10155412284,CLT EFFET,Validation Effet escompté en Banque,22.5
179826,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,83101,2025-02-27,-27567.983,-55135.966,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
180112,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,83283,2025-03-28,-42131.281,-84262.562,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
180137,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
179286,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
179396,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,82845,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
179577,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,82940,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
179661,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
180027,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,83235,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
180503,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,83601,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
