bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
139012,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,56500,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
139015,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
139021,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
139042,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,56508,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
139070,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,56538,2025-02-25,-117847.311,-353541.933,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
139119,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,56559,2025-02-28,8845.04,33469.038,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
139155,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139164,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139200,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
139220,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,56602,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
139246,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,56638,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
139274,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,56648,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
139277,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,56644,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
139308,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
139321,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
139337,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
139371,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
139397,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
139401,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
139420,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
139456,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,56775,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
139465,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
139497,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
139521,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
139550,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,56842,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
139570,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,56875,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
139585,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,56889,2025-04-21,-92209.043,-276627.129,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
139624,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,56911,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
139720,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
139733,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
139746,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,57010,2025-05-07,-45085.936,-135257.808,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
139750,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,57014,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
139778,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,23.75
139798,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
139812,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,57074,2025-05-16,-245270.411,-735811.233,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
139815,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
139850,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
139869,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
139882,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,57099,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
139910,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,57112,2025-06-02,-13944.839,-41834.517,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
139914,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,57112,2025-06-02,-13944.839,-41834.517,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
140004,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
140024,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
140035,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,57162,2025-06-10,-55914.476,-167743.428,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
140059,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,57193,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
140062,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,21.25
140069,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,18.75
140081,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,57206,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
140098,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,57213,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
140115,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,57216,2025-06-25,29679.121,172126.605,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
140131,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
140148,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,57251,2025-06-30,7254.904,182449.233,BEB24000295,10840074077,CLT EFFET,Validation Effet escompté en Banque,23.75
138687,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
138733,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138782,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,56340,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
138818,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
138864,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138916,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,56420,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
138939,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
139073,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,56540,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
139223,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,56611,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
139292,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,56660,2025-03-17,-28750.0,-86250.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,23.75
139600,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
139646,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,56922,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
139674,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
139740,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
139827,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
139904,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,57109,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
139961,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,57123,2025-06-04,-168983.183,-506949.549,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
140012,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
140144,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,57226,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
138561,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
138671,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,56295,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
138867,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
139089,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
139302,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
139608,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,56899,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
139737,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,18.75
140172,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,57237,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
140297,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,56264,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
140302,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56295,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
140304,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,56294,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
140312,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
140316,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
140320,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
140324,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
140337,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,56312,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
140338,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,56312,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
140342,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,56311,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
140349,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
140352,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
140356,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140357,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140358,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140359,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140360,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140361,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140362,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
140366,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,56320,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
140370,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
140372,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,22.5
140379,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
140383,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,56337,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
140384,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,56337,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
140392,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
140393,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
140394,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
140395,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56353,2025-01-27,5999.133,431123.745,BEB24000130,10155412187,CLT EFFET,Validation Effet escompté en Banque,23.75
