bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
211854,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,105027,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
210228,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,103997,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
210237,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,103997,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
210267,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,103993,2025-01-06,-77536.272,-155072.544,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
210276,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,103997,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
210312,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,104043,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
210322,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,104039,2025-01-15,-59389.739,-118779.478,EFB250000036,10109458728,FRS EFFET,Paiement Traite Fournisseur,23.75
210329,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,104036,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
210334,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,104050,2025-01-16,-66109.737,-132219.474,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
210343,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,104054,2025-01-17,-5764.503,-11529.006,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
210347,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,104087,2025-01-20,22917.22,378167.872,BEB24000127,10155337594,CLT EFFET,Validation Effet escompté en Banque,22.5
210371,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,104079,2025-01-20,-178267.966,-356535.932,EFB250000044,9914954910,FRS EFFET,Paiement Traite Fournisseur,23.75
210382,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,104105,2025-01-21,-12716.77,-25433.54,CHP250000058,4882380,FRS CHQ,Paiement ChèquesFournisseur,23.75
210392,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,104107,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
210408,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,104115,2025-01-22,-1532.392,-3064.784,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
210417,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,104099,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
210431,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,104127,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
210440,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,104134,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
210454,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,104130,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
210460,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,104152,2025-01-28,-4937.959,-9875.918,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
210465,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,104152,2025-01-28,-4937.959,-9875.918,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
210493,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,104165,2025-01-30,-23405.07,-46810.14,CHP250000099,4882408,FRS CHQ,Paiement ChèquesFournisseur,23.75
210540,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,104183,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
210546,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,104183,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
210555,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,104179,2025-02-03,-52383.515,-104767.03,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
210562,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,104206,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
210573,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,104208,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
210600,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,104230,2025-02-10,-66832.3,-133664.6,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
210605,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,104233,2025-02-11,-66778.315,-133556.63,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
210615,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,104235,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
210621,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,104235,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
210634,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,104249,2025-02-14,-86680.647,-173361.294,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
210640,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,104261,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
210688,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,104291,2025-02-18,-27470.888,-54941.776,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
210694,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,104261,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
210718,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,104298,2025-02-21,-187375.762,-374751.524,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
210728,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,104305,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
210734,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,104314,2025-02-25,18887.812,511930.942,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
210749,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,104314,2025-02-25,18887.812,511930.942,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
210810,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,104355,2025-03-03,-28331.13,-56662.26,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
210840,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,104358,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
210870,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,104384,2025-03-04,20291.761,388567.626,BEB24000156,10155454576,CLT EFFET,Validation Effet escompté en Banque,23.75
210893,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,104391,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
210911,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,104392,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
210933,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,104432,2025-03-12,-139531.474,-279062.948,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
210965,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,104441,2025-03-17,-78395.803,-156791.606,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
210968,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,104450,2025-03-17,-28750.0,-57500.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,23.75
210993,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,104491,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
211013,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,104491,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
211023,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,104498,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
211080,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,104568,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,22.5
211084,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,104539,2025-04-02,-55089.424,-110178.848,EFB250000243,10155402390,FRS EFFET,Paiement Traite Fournisseur,23.75
211100,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,104539,2025-04-02,-55089.424,-110178.848,EFB250000243,10155402390,FRS EFFET,Paiement Traite Fournisseur,23.75
211144,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,104568,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
211164,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,104584,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
211205,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,104636,2025-04-14,-319409.741,-638819.482,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
211234,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,104639,2025-04-14,31268.47,575402.894,BEB24000207,10155444488,CLT EFFET,Validation Effet escompté en Banque,21.25
211248,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,104678,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
211257,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,104679,2025-04-21,-92209.043,-184418.086,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
211279,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,104678,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
211300,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,104703,2025-04-28,-23283.343,-46566.686,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,23.75
211310,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,104710,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
211341,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,104761,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
211344,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,104763,2025-05-02,37000.0,693348.64,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
211350,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,104763,2025-05-02,37000.0,693348.64,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
211359,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,104727,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
211362,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,104727,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
211392,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,104785,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
211416,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,104788,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
211422,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,104800,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
211426,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,104804,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
211471,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,104852,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
211477,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,104853,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
211506,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,104865,2025-05-16,42491.006,84982.012,VICL210490,1,CLT VIR,Virement Reçu,22.5
211517,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,104809,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
211530,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,104880,2025-05-22,-82686.201,-165372.402,EFB250000377,10396954506,FRS EFFET,Paiement Traite Fournisseur,23.75
211545,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,104576,2025-04-07,5031.349,750149.408,BEB24000205,9914972952,CLT EFFET,Validation Effet escompté en Banque,0.0
211573,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,104898,2025-05-28,-99549.382,-199098.764,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
211580,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,104899,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
211586,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,104902,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
211676,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,104943,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
211700,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,104957,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
211720,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,104972,2025-06-12,17790.081,250216.608,BEB24000270,10396662924,CLT EFFET,Validation Effet escompté en Banque,22.5
211757,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,104995,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
211762,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,105021,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
211777,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,105040,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
211848,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,105027,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
210250,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,103997,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
210299,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,104022,2025-01-13,7000.0,685567.478,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
210363,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,104079,2025-01-20,-178267.966,-356535.932,EFB250000044,9914954910,FRS EFFET,Paiement Traite Fournisseur,23.75
210405,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,104115,2025-01-22,-1532.392,-3064.784,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
210426,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,104099,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
210476,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,104147,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
210531,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,104183,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
210612,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,104235,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
210701,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,104296,2025-02-19,-58177.817,-116355.634,EFB250000115,10155401420,FRS EFFET,Paiement Traite Fournisseur,23.75
210746,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,104327,2025-02-25,-25112.592,-50225.184,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
210768,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,104339,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
210828,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,104358,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
210914,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,104339,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,15.0
211055,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,104513,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
211185,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,104639,2025-04-14,31268.47,575402.894,BEB24000207,10155444488,CLT EFFET,Validation Effet escompté en Banque,22.5
211467,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,104852,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
211491,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,104809,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
211742,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,104972,2025-06-12,17790.081,250216.608,BEB24000270,10396662924,CLT EFFET,Validation Effet escompté en Banque,18.75
211807,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,105019,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
211851,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,105027,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
210283,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,104014,2025-01-08,-393912.784,-787825.568,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
210399,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,104099,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
210534,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,104183,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
211047,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,104513,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
211458,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,104841,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
211694,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,104957,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
